Strategy report
Symbol: USD/CAD
Work Time: 6/4/21, 5:33 AM - 7/15/21, 9:57 AM


Id;Strategy;Side;Amount;Price;Date/Time;Trade P/L;P/L;Position;
2184;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24704;7/13/21, 4:07 AM;$0.00;$0.19;0.0;
2185;AAA_ExpAvg;Buy to Open;1.0;$1.24704;7/13/21, 4:08 AM;;$0.19;1.0;
2186;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24727;7/13/21, 4:09 AM;$0.00;$0.19;0.0;
2187;AAA_ExpAvg;Buy to Open;1.0;$1.24681;7/13/21, 4:32 AM;;$0.19;1.0;
2188;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24712;7/13/21, 4:39 AM;$0.00;$0.19;0.0;
2189;AAA_ExpAvg;Buy to Open;1.0;$1.2465;7/13/21, 5:01 AM;;$0.19;1.0;
2190;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24701;7/13/21, 5:12 AM;$0.00;$0.19;0.0;
2191;AAA_ExpAvg;Buy to Open;1.0;$1.24739;7/13/21, 5:16 AM;;$0.19;1.0;
2192;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24728;7/13/21, 5:17 AM;$0.00;$0.19;0.0;
2193;AAA_ExpAvg;Buy to Open;1.0;$1.24728;7/13/21, 5:24 AM;;$0.19;1.0;
2194;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24736;7/13/21, 5:27 AM;$0.00;$0.19;0.0;
2195;AAA_ExpAvg;Buy to Open;1.0;$1.24774;7/13/21, 5:46 AM;;$0.19;1.0;
2196;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24809;7/13/21, 5:51 AM;$0.00;$0.19;0.0;
2197;AAA_ExpAvg;Buy to Open;1.0;$1.24775;7/13/21, 6:09 AM;;$0.19;1.0;
2198;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24795;7/13/21, 6:16 AM;$0.00;$0.19;0.0;
2199;AAA_ExpAvg;Buy to Open;1.0;$1.24809;7/13/21, 6:21 AM;;$0.19;1.0;
2200;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24823;7/13/21, 6:27 AM;$0.00;$0.19;0.0;
2201;AAA_ExpAvg;Buy to Open;1.0;$1.24772;7/13/21, 6:51 AM;;$0.19;1.0;
2202;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2486;7/13/21, 7:09 AM;$0.00;$0.19;0.0;
2203;AAA_ExpAvg;Buy to Open;1.0;$1.2489;7/13/21, 7:13 AM;;$0.19;1.0;
2204;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24907;7/13/21, 7:16 AM;$0.00;$0.19;0.0;
2205;AAA_ExpAvg;Buy to Open;1.0;$1.24884;7/13/21, 7:27 AM;;$0.19;1.0;
2206;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24898;7/13/21, 7:32 AM;$0.00;$0.19;0.0;
2207;AAA_ExpAvg;Buy to Open;1.0;$1.24822;7/13/21, 8:01 AM;;$0.19;1.0;
2208;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24755;7/13/21, 8:06 AM;$0.00;$0.19;0.0;
2209;AAA_ExpAvg;Buy to Open;1.0;$1.24777;7/13/21, 8:12 AM;;$0.19;1.0;
2210;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24793;7/13/21, 8:19 AM;$0.00;$0.19;0.0;
2211;AAA_ExpAvg;Buy to Open;1.0;$1.25019;7/13/21, 8:31 AM;;$0.19;1.0;
2212;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25137;7/13/21, 8:37 AM;$0.00;$0.19;0.0;
2213;AAA_ExpAvg;Buy to Open;1.0;$1.25251;7/13/21, 8:54 AM;;$0.19;1.0;
2214;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25306;7/13/21, 9:00 AM;$0.00;$0.19;0.0;
2215;AAA_ExpAvg;Buy to Open;1.0;$1.25249;7/13/21, 9:11 AM;;$0.19;1.0;
2216;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25361;7/13/21, 9:18 AM;$0.00;$0.19;0.0;
2217;AAA_ExpAvg;Buy to Open;1.0;$1.25233;7/13/21, 9:42 AM;;$0.19;1.0;
2218;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25229;7/13/21, 9:48 AM;$0.00;$0.19;0.0;
2219;AAA_ExpAvg;Buy to Open;1.0;$1.25267;7/13/21, 10:02 AM;;$0.19;1.0;
2220;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25371;7/13/21, 10:09 AM;$0.00;$0.19;0.0;
2221;AAA_ExpAvg;Buy to Open;1.0;$1.25165;7/13/21, 10:47 AM;;$0.19;1.0;
2222;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25297;7/13/21, 10:56 AM;$0.00;$0.20;0.0;
2223;AAA_ExpAvg;Buy to Open;1.0;$1.25062;7/13/21, 12:35 PM;;$0.20;1.0;
2224;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25036;7/13/21, 12:37 PM;$0.00;$0.20;0.0;
2225;AAA_ExpAvg;Buy to Open;1.0;$1.2507;7/13/21, 12:42 PM;;$0.20;1.0;
2226;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25103;7/13/21, 12:48 PM;$0.00;$0.20;0.0;
2227;AAA_ExpAvg;Buy to Open;1.0;$1.25118;7/13/21, 1:05 PM;;$0.20;1.0;
2228;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25121;7/13/21, 1:08 PM;$0.00;$0.20;0.0;
2229;AAA_ExpAvg;Buy to Open;1.0;$1.25143;7/13/21, 1:13 PM;;$0.20;1.0;
2230;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25145;7/13/21, 1:18 PM;$0.00;$0.20;0.0;
2231;AAA_ExpAvg;Buy to Open;1.0;$1.25166;7/13/21, 1:38 PM;;$0.20;1.0;
2232;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25182;7/13/21, 1:43 PM;$0.00;$0.20;0.0;
2233;AAA_ExpAvg;Buy to Open;1.0;$1.25207;7/13/21, 2:01 PM;;$0.20;1.0;
2234;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25205;7/13/21, 2:07 PM;$0.00;$0.20;0.0;
2235;AAA_ExpAvg;Buy to Open;1.0;$1.25198;7/13/21, 2:13 PM;;$0.20;1.0;
2236;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25176;7/13/21, 2:19 PM;$0.00;$0.20;0.0;
2237;AAA_ExpAvg;Buy to Open;1.0;$1.25143;7/13/21, 2:47 PM;;$0.20;1.0;
2238;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25136;7/13/21, 2:48 PM;$0.00;$0.20;0.0;
2239;AAA_ExpAvg;Buy to Open;1.0;$1.25164;7/13/21, 2:53 PM;;$0.20;1.0;
2240;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2518;7/13/21, 2:59 PM;$0.00;$0.20;0.0;
2241;AAA_ExpAvg;Buy to Open;1.0;$1.25187;7/13/21, 3:20 PM;;$0.20;1.0;
2242;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25191;7/13/21, 3:23 PM;$0.00;$0.20;0.0;
2243;AAA_ExpAvg;Buy to Open;1.0;$1.2506;7/14/21, 12:01 AM;;$0.20;1.0;
2244;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25066;7/14/21, 12:07 AM;$0.00;$0.20;0.0;
2245;AAA_ExpAvg;Buy to Open;1.0;$1.2507;7/14/21, 12:21 AM;;$0.20;1.0;
2246;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25066;7/14/21, 12:24 AM;$0.00;$0.20;0.0;
2247;AAA_ExpAvg;Buy to Open;1.0;$1.25087;7/14/21, 12:27 AM;;$0.20;1.0;
2248;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25084;7/14/21, 12:32 AM;$0.00;$0.20;0.0;
2249;AAA_ExpAvg;Buy to Open;1.0;$1.25095;7/14/21, 12:46 AM;;$0.20;1.0;
2250;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25095;7/14/21, 12:50 AM;$0.00;$0.20;0.0;
2251;AAA_ExpAvg;Buy to Open;1.0;$1.25072;7/14/21, 1:35 AM;;$0.20;1.0;
2252;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25063;7/14/21, 1:39 AM;$0.00;$0.20;0.0;
2253;AAA_ExpAvg;Buy to Open;1.0;$1.25024;7/14/21, 2:05 AM;;$0.20;1.0;
2254;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25066;7/14/21, 2:15 AM;$0.00;$0.20;0.0;
2255;AAA_ExpAvg;Buy to Open;1.0;$1.25031;7/14/21, 3:01 AM;;$0.20;1.0;
2256;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24965;7/14/21, 3:04 AM;$0.00;$0.20;0.0;
2257;AAA_ExpAvg;Buy to Open;1.0;$1.25006;7/14/21, 3:09 AM;;$0.20;1.0;
2258;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25098;7/14/21, 3:17 AM;$0.00;$0.20;0.0;
2259;AAA_ExpAvg;Buy to Open;1.0;$1.24957;7/14/21, 3:43 AM;;$0.20;1.0;
2260;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25074;7/14/21, 3:52 AM;$0.00;$0.20;0.0;
2261;AAA_ExpAvg;Buy to Open;1.0;$1.2509;7/14/21, 3:59 AM;;$0.20;1.0;
2262;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25104;7/14/21, 4:04 AM;$0.00;$0.20;0.0;
2263;AAA_ExpAvg;Buy to Open;1.0;$1.25114;7/14/21, 4:22 AM;;$0.20;1.0;
2264;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25108;7/14/21, 4:24 AM;$0.00;$0.20;0.0;
2265;AAA_ExpAvg;Buy to Open;1.0;$1.25025;7/14/21, 4:35 AM;;$0.20;1.0;
2266;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25129;7/14/21, 4:53 AM;$0.00;$0.20;0.0;
2267;AAA_ExpAvg;Buy to Open;1.0;$1.25169;7/14/21, 5:00 AM;;$0.20;1.0;
2268;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25178;7/14/21, 5:04 AM;$0.00;$0.20;0.0;
2269;AAA_ExpAvg;Buy to Open;1.0;$1.25192;7/14/21, 5:07 AM;;$0.20;1.0;
2270;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25189;7/14/21, 5:11 AM;$0.00;$0.20;0.0;
2271;AAA_ExpAvg;Buy to Open;1.0;$1.25188;7/14/21, 5:19 AM;;$0.20;1.0;
2272;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25168;7/14/21, 5:23 AM;$0.00;$0.20;0.0;
2273;AAA_ExpAvg;Buy to Open;1.0;$1.2504;7/14/21, 6:19 AM;;$0.20;1.0;
2274;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25045;7/14/21, 6:31 AM;$0.00;$0.20;0.0;
2275;AAA_ExpAvg;Buy to Open;1.0;$1.24891;7/14/21, 7:26 AM;;$0.20;1.0;
2276;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24872;7/14/21, 7:33 AM;$0.00;$0.20;0.0;
2277;AAA_ExpAvg;Buy to Open;1.0;$1.24612;7/14/21, 9:13 AM;;$0.20;1.0;
2278;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24613;7/14/21, 9:14 AM;$0.00;$0.20;0.0;
2279;AAA_ExpAvg;Buy to Open;1.0;$1.24576;7/14/21, 9:57 AM;;$0.20;1.0;
2280;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2512;7/14/21, 10:09 AM;$0.01;$0.20;0.0;
2281;AAA_ExpAvg;Buy to Open;1.0;$1.24985;7/14/21, 10:27 AM;;$0.20;1.0;
2282;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.24998;7/14/21, 10:34 AM;$0.00;$0.20;0.0;
2283;AAA_ExpAvg;Buy to Open;1.0;$1.25088;7/14/21, 10:38 AM;;$0.20;1.0;
2284;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25085;7/14/21, 10:42 AM;$0.00;$0.20;0.0;
2285;AAA_ExpAvg;Buy to Open;1.0;$1.24956;7/14/21, 10:58 AM;;$0.20;1.0;
2286;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.251;7/14/21, 11:09 AM;$0.00;$0.21;0.0;
2287;AAA_ExpAvg;Buy to Open;1.0;$1.25006;7/14/21, 11:25 AM;;$0.21;1.0;
2288;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25099;7/14/21, 11:33 AM;$0.00;$0.21;0.0;
2289;AAA_ExpAvg;Buy to Open;1.0;$1.25113;7/14/21, 11:39 AM;;$0.21;1.0;
2290;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25081;7/14/21, 11:43 AM;$0.00;$0.21;0.0;
2291;AAA_ExpAvg;Buy to Open;1.0;$1.25127;7/14/21, 11:50 AM;;$0.21;1.0;
2292;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25223;7/14/21, 12:00 PM;$0.00;$0.21;0.0;
2293;AAA_ExpAvg;Buy to Open;1.0;$1.2514;7/14/21, 12:11 PM;;$0.21;1.0;
2294;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25123;7/14/21, 12:17 PM;$0.00;$0.21;0.0;
2295;AAA_ExpAvg;Buy to Open;1.0;$1.25043;7/14/21, 12:32 PM;;$0.21;1.0;
2296;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25089;7/14/21, 12:41 PM;$0.00;$0.21;0.0;
2297;AAA_ExpAvg;Buy to Open;1.0;$1.25103;7/14/21, 12:46 PM;;$0.21;1.0;
2298;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25114;7/14/21, 12:53 PM;$0.00;$0.21;0.0;
2299;AAA_ExpAvg;Buy to Open;1.0;$1.25137;7/14/21, 12:57 PM;;$0.21;1.0;
2300;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25124;7/14/21, 1:01 PM;$0.00;$0.21;0.0;
2301;AAA_ExpAvg;Buy to Open;1.0;$1.25139;7/14/21, 1:17 PM;;$0.21;1.0;
2302;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25162;7/14/21, 1:23 PM;$0.00;$0.21;0.0;
2303;AAA_ExpAvg;Buy to Open;1.0;$1.25115;7/14/21, 1:47 PM;;$0.21;1.0;
2304;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25121;7/14/21, 1:54 PM;$0.00;$0.21;0.0;
2305;AAA_ExpAvg;Buy to Open;1.0;$1.25151;7/14/21, 2:08 PM;;$0.21;1.0;
2306;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25151;7/14/21, 2:13 PM;$0.00;$0.21;0.0;
2307;AAA_ExpAvg;Buy to Open;1.0;$1.25045;7/14/21, 2:49 PM;;$0.21;1.0;
2308;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25069;7/14/21, 2:53 PM;$0.00;$0.21;0.0;
2309;AAA_ExpAvg;Buy to Open;1.0;$1.25069;7/14/21, 3:01 PM;;$0.21;1.0;
2310;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.251;7/14/21, 3:06 PM;$0.00;$0.21;0.0;
2311;AAA_ExpAvg;Buy to Open;1.0;$1.25108;7/14/21, 3:15 PM;;$0.21;1.0;
2312;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25118;7/14/21, 3:19 PM;$0.00;$0.21;0.0;
2313;AAA_ExpAvg;Buy to Open;1.0;$1.25113;7/14/21, 3:29 PM;;$0.21;1.0;
2314;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.2512;7/14/21, 3:35 PM;$0.00;$0.21;0.0;
2315;AAA_ExpAvg;Buy to Open;1.0;$1.25404;7/15/21, 12:07 AM;;$0.21;1.0;
2316;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25403;7/15/21, 12:10 AM;$0.00;$0.21;0.0;
2317;AAA_ExpAvg;Buy to Open;1.0;$1.25412;7/15/21, 12:13 AM;;$0.21;1.0;
2318;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25415;7/15/21, 12:15 AM;$0.00;$0.21;0.0;
2319;AAA_ExpAvg;Buy to Open;1.0;$1.25399;7/15/21, 12:27 AM;;$0.21;1.0;
2320;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25393;7/15/21, 12:33 AM;$0.00;$0.21;0.0;
2321;AAA_ExpAvg;Buy to Open;1.0;$1.25382;7/15/21, 12:42 AM;;$0.21;1.0;
2322;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25381;7/15/21, 12:44 AM;$0.00;$0.21;0.0;
2323;AAA_ExpAvg;Buy to Open;1.0;$1.25386;7/15/21, 1:20 AM;;$0.21;1.0;
2324;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25393;7/15/21, 1:24 AM;$0.00;$0.21;0.0;
2325;AAA_ExpAvg;Buy to Open;1.0;$1.25266;7/15/21, 1:52 AM;;$0.21;1.0;
2326;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25261;7/15/21, 1:59 AM;$0.00;$0.21;0.0;
2327;AAA_ExpAvg;Buy to Open;1.0;$1.25277;7/15/21, 2:22 AM;;$0.21;1.0;
2328;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25322;7/15/21, 2:29 AM;$0.00;$0.21;0.0;
2329;AAA_ExpAvg;Buy to Open;1.0;$1.2528;7/15/21, 2:43 AM;;$0.21;1.0;
2330;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25294;7/15/21, 2:50 AM;$0.00;$0.21;0.0;
2331;AAA_ExpAvg;Buy to Open;1.0;$1.25318;7/15/21, 2:51 AM;;$0.21;1.0;
2332;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25319;7/15/21, 2:54 AM;$0.00;$0.21;0.0;
2333;AAA_ExpAvg;Buy to Open;1.0;$1.25298;7/15/21, 2:55 AM;;$0.21;1.0;
2334;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25316;7/15/21, 2:56 AM;$0.00;$0.21;0.0;
2335;AAA_ExpAvg;Buy to Open;1.0;$1.25319;7/15/21, 3:14 AM;;$0.21;1.0;
2336;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25281;7/15/21, 3:18 AM;$0.00;$0.21;0.0;
2337;AAA_ExpAvg;Buy to Open;1.0;$1.25328;7/15/21, 3:23 AM;;$0.21;1.0;
2338;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25444;7/15/21, 3:31 AM;$0.00;$0.21;0.0;
2339;AAA_ExpAvg;Buy to Open;1.0;$1.25286;7/15/21, 3:56 AM;;$0.21;1.0;
2340;AAA_ExpAvg(,1,USD/CAD,9,9,360,1,);Sell to Close;-1.0;$1.25257;7/15/21, 4:02 AM;$0.00;$0.21;0.0;
2341;AAA_ExpAvg;Buy to Open;1.0;$1.25082;7/15/21, 5:13 AM;;$0.21;1.0;
